2019-04-28 11:27:26 - INFO - saving to ./results/quantized_resnet50
2019-04-28 11:27:26 - DEBUG - run arguments: Namespace(batch_size=128, beta=1e-05, computation_cost=True, dataset='cifar10', device='cuda', device_ids=[0], dtype='float', epochs=90, evaluate=None, input_size=None, lr=0.1, model='resnet_quantized', model_config="{'depth': 50}", momentum=0.9, optimizer='SGD', print_freq=10, results_dir='./results', resume='', save='quantized_resnet50', seed=123, start_epoch=0, weight_decay=0.0001, workers=8)
2019-04-28 11:27:28 - INFO - creating model resnet_quantized
2019-04-28 11:27:28 - INFO - created model with configuration: {'depth': 50, 'input_size': None, 'dataset': 'cifar10'}
2019-04-28 11:27:28 - INFO - number of parameters: 2393009
2019-04-28 11:27:34 - INFO - training regime: [{'optimizer': 'SGD', 'lr': 0.1, 'weight_decay': 0.0001, 'epoch': 0, 'momentum': 0.9}, {'lr': 0.01, 'epoch': 81}, {'lr': 0.001, 'weight_decay': 0, 'epoch': 122}, {'lr': 0.0001, 'epoch': 164}]
2019-04-28 11:27:36 - DEBUG - OPTIMIZER - setting lr = 0.1
2019-04-28 11:27:36 - DEBUG - OPTIMIZER - setting weight_decay = 0.0001
2019-04-28 11:27:36 - DEBUG - OPTIMIZER - setting momentum = 0.9
2019-04-29 08:43:11 - INFO - EVALUATING - Epoch: [63][30/79]	Time 0.485 (0.531)	Data 0.000 (0.022)	Loss 0.5885 (0.7495)	Prec@1 93.750 (88.080)	Prec@5 100.000 (99.647)	Compression_rate: 7.941(7.941)	
2019-04-29 08:43:16 - INFO - EVALUATING - Epoch: [63][40/79]	Time 0.512 (0.523)	Data 0.000 (0.016)	Loss 0.8005 (0.7570)	Prec@1 85.938 (88.034)	Prec@5 99.219 (99.600)	Compression_rate: 7.941(7.941)	
2019-04-29 08:43:20 - INFO - EVALUATING - Epoch: [63][50/79]	Time 0.491 (0.517)	Data 0.000 (0.013)	Loss 0.6320 (0.7538)	Prec@1 89.844 (88.021)	Prec@5 100.000 (99.617)	Compression_rate: 7.941(7.941)	
2019-04-29 08:43:25 - INFO - EVALUATING - Epoch: [63][60/79]	Time 0.477 (0.512)	Data 0.000 (0.011)	Loss 0.7536 (0.7527)	Prec@1 89.844 (88.051)	Prec@5 100.000 (99.616)	Compression_rate: 7.941(7.941)	
2019-04-29 08:43:30 - INFO - EVALUATING - Epoch: [63][70/79]	Time 0.487 (0.509)	Data 0.000 (0.010)	Loss 0.6798 (0.7550)	Prec@1 89.844 (87.874)	Prec@5 100.000 (99.659)	Compression_rate: 7.941(7.941)	
2019-04-29 08:43:34 - INFO - 
 Epoch: 64	Training Loss 0.6352 	Training Prec@1 90.914 	Training Prec@5 99.800 	Validation Loss 0.7517 	Validation Prec@1 87.980 	Validation Prec@5 99.660 

2019-04-29 08:43:36 - INFO - TRAINING - Epoch: [64][0/391]	Time 1.405 (1.405)	Data 0.485 (0.485)	Loss 0.5438 (0.5438)	Prec@1 92.969 (92.969)	Prec@5 100.000 (100.000)	Compression_rate: 7.941(7.941)	
2019-04-29 08:43:45 - INFO - TRAINING - Epoch: [64][10/391]	Time 0.890 (0.952)	Data 0.000 (0.044)	Loss 0.5969 (0.6274)	Prec@1 92.969 (90.767)	Prec@5 100.000 (99.858)	Compression_rate: 7.942(7.941)	
2019-04-29 08:43:54 - INFO - TRAINING - Epoch: [64][20/391]	Time 0.854 (0.917)	Data 0.000 (0.023)	Loss 0.6204 (0.6270)	Prec@1 92.188 (90.439)	Prec@5 99.219 (99.851)	Compression_rate: 7.943(7.942)	
2019-04-29 08:44:02 - INFO - TRAINING - Epoch: [64][30/391]	Time 0.878 (0.907)	Data 0.000 (0.016)	Loss 0.6725 (0.6320)	Prec@1 90.625 (90.549)	Prec@5 100.000 (99.824)	Compression_rate: 7.940(7.942)	
2019-04-29 08:44:11 - INFO - TRAINING - Epoch: [64][40/391]	Time 0.908 (0.906)	Data 0.000 (0.012)	Loss 0.5974 (0.6238)	Prec@1 91.406 (90.987)	Prec@5 100.000 (99.809)	Compression_rate: 7.940(7.941)	
2019-04-29 08:44:20 - INFO - TRAINING - Epoch: [64][50/391]	Time 0.922 (0.903)	Data 0.000 (0.010)	Loss 0.6419 (0.6298)	Prec@1 89.844 (90.901)	Prec@5 100.000 (99.786)	Compression_rate: 7.938(7.941)	
2019-04-29 08:44:29 - INFO - TRAINING - Epoch: [64][60/391]	Time 0.909 (0.899)	Data 0.000 (0.008)	Loss 0.7034 (0.6404)	Prec@1 86.719 (90.599)	Prec@5 100.000 (99.808)	Compression_rate: 7.939(7.941)	
2019-04-29 08:44:38 - INFO - TRAINING - Epoch: [64][70/391]	Time 0.932 (0.901)	Data 0.000 (0.007)	Loss 0.5817 (0.6372)	Prec@1 92.188 (90.702)	Prec@5 99.219 (99.802)	Compression_rate: 7.937(7.940)	
2019-04-29 08:44:47 - INFO - TRAINING - Epoch: [64][80/391]	Time 0.860 (0.900)	Data 0.000 (0.006)	Loss 0.5792 (0.6379)	Prec@1 94.531 (90.750)	Prec@5 100.000 (99.797)	Compression_rate: 7.933(7.940)	
2019-04-29 08:44:56 - INFO - TRAINING - Epoch: [64][90/391]	Time 0.855 (0.896)	Data 0.000 (0.006)	Loss 0.5578 (0.6378)	Prec@1 92.969 (90.814)	Prec@5 100.000 (99.777)	Compression_rate: 7.931(7.939)	
2019-04-29 08:45:05 - INFO - TRAINING - Epoch: [64][100/391]	Time 0.882 (0.894)	Data 0.000 (0.005)	Loss 0.6369 (0.6374)	Prec@1 90.625 (90.787)	Prec@5 100.000 (99.776)	Compression_rate: 7.932(7.938)	
2019-04-29 08:45:13 - INFO - TRAINING - Epoch: [64][110/391]	Time 0.866 (0.893)	Data 0.000 (0.005)	Loss 0.6069 (0.6380)	Prec@1 92.969 (90.843)	Prec@5 100.000 (99.775)	Compression_rate: 7.934(7.938)	
2019-04-29 08:45:22 - INFO - TRAINING - Epoch: [64][120/391]	Time 0.928 (0.894)	Data 0.000 (0.004)	Loss 0.6398 (0.6376)	Prec@1 90.625 (90.916)	Prec@5 100.000 (99.787)	Compression_rate: 7.932(7.937)	
2019-04-29 08:45:31 - INFO - TRAINING - Epoch: [64][130/391]	Time 0.891 (0.895)	Data 0.000 (0.004)	Loss 0.6615 (0.6411)	Prec@1 90.625 (90.834)	Prec@5 100.000 (99.797)	Compression_rate: 7.932(7.937)	
2019-04-29 08:45:40 - INFO - TRAINING - Epoch: [64][140/391]	Time 0.888 (0.894)	Data 0.000 (0.004)	Loss 0.5971 (0.6417)	Prec@1 93.750 (90.775)	Prec@5 99.219 (99.801)	Compression_rate: 7.931(7.936)	
2019-04-29 08:45:49 - INFO - TRAINING - Epoch: [64][150/391]	Time 0.992 (0.895)	Data 0.000 (0.003)	Loss 0.5622 (0.6420)	Prec@1 93.750 (90.749)	Prec@5 100.000 (99.788)	Compression_rate: 7.932(7.936)	
2019-04-29 08:45:58 - INFO - TRAINING - Epoch: [64][160/391]	Time 0.898 (0.894)	Data 0.000 (0.003)	Loss 0.6367 (0.6414)	Prec@1 93.750 (90.785)	Prec@5 100.000 (99.791)	Compression_rate: 7.934(7.936)	
2019-04-29 08:46:07 - INFO - TRAINING - Epoch: [64][170/391]	Time 0.932 (0.894)	Data 0.000 (0.003)	Loss 0.7038 (0.6431)	Prec@1 87.500 (90.757)	Prec@5 99.219 (99.794)	Compression_rate: 7.933(7.936)	
2019-04-29 08:46:16 - INFO - TRAINING - Epoch: [64][180/391]	Time 0.879 (0.894)	Data 0.000 (0.003)	Loss 0.5866 (0.6400)	Prec@1 92.188 (90.906)	Prec@5 100.000 (99.793)	Compression_rate: 7.935(7.936)	
2019-04-29 08:46:25 - INFO - TRAINING - Epoch: [64][190/391]	Time 0.854 (0.893)	Data 0.000 (0.003)	Loss 0.6138 (0.6395)	Prec@1 91.406 (90.911)	Prec@5 100.000 (99.795)	Compression_rate: 7.937(7.936)	
2019-04-29 08:46:33 - INFO - TRAINING - Epoch: [64][200/391]	Time 0.850 (0.891)	Data 0.000 (0.003)	Loss 0.7106 (0.6381)	Prec@1 89.844 (90.971)	Prec@5 100.000 (99.802)	Compression_rate: 7.939(7.936)	
2019-04-29 08:46:42 - INFO - TRAINING - Epoch: [64][210/391]	Time 0.922 (0.891)	Data 0.000 (0.003)	Loss 0.5903 (0.6364)	Prec@1 92.969 (91.043)	Prec@5 100.000 (99.804)	Compression_rate: 7.938(7.936)	
2019-04-29 08:46:51 - INFO - TRAINING - Epoch: [64][220/391]	Time 0.849 (0.891)	Data 0.000 (0.002)	Loss 0.5397 (0.6372)	Prec@1 93.750 (91.003)	Prec@5 100.000 (99.791)	Compression_rate: 7.939(7.936)	
2019-04-29 08:47:00 - INFO - TRAINING - Epoch: [64][230/391]	Time 0.864 (0.891)	Data 0.000 (0.002)	Loss 0.6820 (0.6373)	Prec@1 88.281 (90.994)	Prec@5 98.438 (99.787)	Compression_rate: 7.938(7.936)	
2019-04-29 08:47:09 - INFO - TRAINING - Epoch: [64][240/391]	Time 0.961 (0.890)	Data 0.000 (0.002)	Loss 0.5948 (0.6372)	Prec@1 92.188 (91.004)	Prec@5 100.000 (99.783)	Compression_rate: 7.937(7.936)	
2019-04-29 08:47:18 - INFO - TRAINING - Epoch: [64][250/391]	Time 0.919 (0.890)	Data 0.000 (0.002)	Loss 0.6150 (0.6365)	Prec@1 89.844 (90.995)	Prec@5 100.000 (99.788)	Compression_rate: 7.936(7.936)	
2019-04-29 08:47:26 - INFO - TRAINING - Epoch: [64][260/391]	Time 0.845 (0.889)	Data 0.000 (0.002)	Loss 0.6227 (0.6356)	Prec@1 92.188 (91.050)	Prec@5 100.000 (99.790)	Compression_rate: 7.934(7.936)	
2019-04-29 08:47:35 - INFO - TRAINING - Epoch: [64][270/391]	Time 0.853 (0.888)	Data 0.000 (0.002)	Loss 0.7288 (0.6357)	Prec@1 85.938 (91.040)	Prec@5 100.000 (99.795)	Compression_rate: 7.936(7.936)	
2019-04-29 08:47:44 - INFO - TRAINING - Epoch: [64][280/391]	Time 0.895 (0.888)	Data 0.000 (0.002)	Loss 0.6410 (0.6359)	Prec@1 90.625 (91.048)	Prec@5 100.000 (99.794)	Compression_rate: 7.936(7.936)	
2019-04-29 08:47:53 - INFO - TRAINING - Epoch: [64][290/391]	Time 0.852 (0.888)	Data 0.000 (0.002)	Loss 0.5415 (0.6357)	Prec@1 95.312 (91.073)	Prec@5 100.000 (99.796)	Compression_rate: 7.936(7.936)	
2019-04-29 08:48:02 - INFO - TRAINING - Epoch: [64][300/391]	Time 0.910 (0.888)	Data 0.000 (0.002)	Loss 0.7315 (0.6366)	Prec@1 89.844 (91.056)	Prec@5 100.000 (99.800)	Compression_rate: 7.935(7.936)	
2019-04-29 08:48:10 - INFO - TRAINING - Epoch: [64][310/391]	Time 0.870 (0.888)	Data 0.000 (0.002)	Loss 0.7911 (0.6380)	Prec@1 84.375 (90.977)	Prec@5 100.000 (99.799)	Compression_rate: 7.935(7.936)	
2019-04-29 08:48:19 - INFO - TRAINING - Epoch: [64][320/391]	Time 0.847 (0.888)	Data 0.000 (0.002)	Loss 0.6553 (0.6390)	Prec@1 88.281 (90.927)	Prec@5 100.000 (99.793)	Compression_rate: 7.933(7.936)	
2019-04-29 08:48:28 - INFO - TRAINING - Epoch: [64][330/391]	Time 0.858 (0.888)	Data 0.000 (0.002)	Loss 0.5911 (0.6390)	Prec@1 91.406 (90.899)	Prec@5 100.000 (99.797)	Compression_rate: 7.931(7.936)	
2019-04-29 08:48:37 - INFO - TRAINING - Epoch: [64][340/391]	Time 0.850 (0.888)	Data 0.000 (0.002)	Loss 0.6659 (0.6396)	Prec@1 91.406 (90.868)	Prec@5 100.000 (99.792)	Compression_rate: 7.933(7.936)	
2019-04-29 08:48:46 - INFO - TRAINING - Epoch: [64][350/391]	Time 0.851 (0.887)	Data 0.000 (0.002)	Loss 0.6668 (0.6404)	Prec@1 93.750 (90.850)	Prec@5 100.000 (99.791)	Compression_rate: 7.935(7.936)	
2019-04-29 08:48:54 - INFO - TRAINING - Epoch: [64][360/391]	Time 0.905 (0.886)	Data 0.000 (0.002)	Loss 0.7214 (0.6416)	Prec@1 88.281 (90.813)	Prec@5 100.000 (99.790)	Compression_rate: 7.935(7.936)	
2019-04-29 08:49:03 - INFO - TRAINING - Epoch: [64][370/391]	Time 0.913 (0.886)	Data 0.000 (0.002)	Loss 0.7926 (0.6424)	Prec@1 87.500 (90.798)	Prec@5 99.219 (99.785)	Compression_rate: 7.935(7.936)	
2019-04-29 08:49:12 - INFO - TRAINING - Epoch: [64][380/391]	Time 0.883 (0.886)	Data 0.000 (0.001)	Loss 0.5344 (0.6422)	Prec@1 95.312 (90.822)	Prec@5 100.000 (99.791)	Compression_rate: 7.935(7.936)	
2019-04-29 08:49:21 - INFO - TRAINING - Epoch: [64][390/391]	Time 0.753 (0.886)	Data 0.000 (0.001)	Loss 0.6792 (0.6429)	Prec@1 88.750 (90.800)	Prec@5 100.000 (99.790)	Compression_rate: 7.936(7.936)	
2019-04-29 08:49:22 - INFO - EVALUATING - Epoch: [64][0/79]	Time 1.155 (1.155)	Data 0.627 (0.627)	Loss 0.7187 (0.7187)	Prec@1 89.062 (89.062)	Prec@5 100.000 (100.000)	Compression_rate: 7.936(7.936)	
2019-04-29 08:49:27 - INFO - EVALUATING - Epoch: [64][10/79]	Time 0.495 (0.578)	Data 0.000 (0.057)	Loss 0.7329 (0.7851)	Prec@1 89.062 (87.713)	Prec@5 99.219 (99.574)	Compression_rate: 7.936(7.936)	
2019-04-29 08:49:32 - INFO - EVALUATING - Epoch: [64][20/79]	Time 0.484 (0.533)	Data 0.000 (0.030)	Loss 0.7789 (0.8290)	Prec@1 87.500 (86.979)	Prec@5 100.000 (99.330)	Compression_rate: 7.936(7.936)	
2019-04-29 08:49:37 - INFO - EVALUATING - Epoch: [64][30/79]	Time 0.483 (0.519)	Data 0.000 (0.020)	Loss 0.6833 (0.8165)	Prec@1 89.844 (87.072)	Prec@5 100.000 (99.320)	Compression_rate: 7.936(7.936)	
2019-04-29 08:49:42 - INFO - EVALUATING - Epoch: [64][40/79]	Time 0.480 (0.511)	Data 0.000 (0.015)	Loss 0.9300 (0.8131)	Prec@1 78.125 (86.795)	Prec@5 99.219 (99.295)	Compression_rate: 7.936(7.936)	
2019-04-29 08:49:47 - INFO - EVALUATING - Epoch: [64][50/79]	Time 0.498 (0.508)	Data 0.000 (0.012)	Loss 0.6902 (0.8120)	Prec@1 87.500 (86.765)	Prec@5 100.000 (99.372)	Compression_rate: 7.936(7.936)	
2019-04-29 08:49:52 - INFO - EVALUATING - Epoch: [64][60/79]	Time 0.487 (0.505)	Data 0.000 (0.010)	Loss 0.9528 (0.8108)	Prec@1 82.031 (86.808)	Prec@5 99.219 (99.385)	Compression_rate: 7.936(7.936)	
2019-04-29 08:49:57 - INFO - EVALUATING - Epoch: [64][70/79]	Time 0.482 (0.503)	Data 0.000 (0.009)	Loss 0.7882 (0.8105)	Prec@1 87.500 (86.818)	Prec@5 100.000 (99.406)	Compression_rate: 7.936(7.936)	
2019-04-29 08:50:00 - INFO - 
 Epoch: 65	Training Loss 0.6429 	Training Prec@1 90.800 	Training Prec@5 99.790 	Validation Loss 0.8060 	Validation Prec@1 86.870 	Validation Prec@5 99.400 

2019-04-29 08:50:02 - INFO - TRAINING - Epoch: [65][0/391]	Time 1.399 (1.399)	Data 0.508 (0.508)	Loss 0.7206 (0.7206)	Prec@1 85.938 (85.938)	Prec@5 100.000 (100.000)	Compression_rate: 7.936(7.936)	
2019-04-29 08:50:11 - INFO - TRAINING - Epoch: [65][10/391]	Time 0.860 (0.947)	Data 0.000 (0.046)	Loss 0.5594 (0.6527)	Prec@1 92.969 (90.270)	Prec@5 100.000 (99.858)	Compression_rate: 7.933(7.934)	
2019-04-29 08:50:20 - INFO - TRAINING - Epoch: [65][20/391]	Time 0.858 (0.922)	Data 0.000 (0.024)	Loss 0.5954 (0.6509)	Prec@1 92.188 (90.327)	Prec@5 100.000 (99.814)	Compression_rate: 7.931(7.934)	
2019-04-29 08:50:29 - INFO - TRAINING - Epoch: [65][30/391]	Time 0.886 (0.904)	Data 0.000 (0.017)	Loss 0.5844 (0.6416)	Prec@1 91.406 (90.827)	Prec@5 100.000 (99.798)	Compression_rate: 7.933(7.933)	
2019-04-29 08:50:38 - INFO - TRAINING - Epoch: [65][40/391]	Time 0.926 (0.903)	Data 0.000 (0.013)	Loss 0.7267 (0.6492)	Prec@1 86.719 (90.644)	Prec@5 100.000 (99.771)	Compression_rate: 7.934(7.933)	
2019-04-29 08:50:46 - INFO - TRAINING - Epoch: [65][50/391]	Time 0.871 (0.901)	Data 0.000 (0.010)	Loss 0.6003 (0.6432)	Prec@1 91.406 (90.962)	Prec@5 100.000 (99.755)	Compression_rate: 7.936(7.934)	
2019-04-29 08:50:55 - INFO - TRAINING - Epoch: [65][60/391]	Time 0.862 (0.898)	Data 0.000 (0.009)	Loss 0.6146 (0.6387)	Prec@1 92.969 (91.035)	Prec@5 100.000 (99.795)	Compression_rate: 7.934(7.934)	
2019-04-29 08:51:04 - INFO - TRAINING - Epoch: [65][70/391]	Time 0.887 (0.895)	Data 0.000 (0.007)	Loss 0.5636 (0.6353)	Prec@1 92.969 (91.109)	Prec@5 100.000 (99.813)	Compression_rate: 7.936(7.934)	
2019-04-29 08:51:13 - INFO - TRAINING - Epoch: [65][80/391]	Time 0.874 (0.896)	Data 0.000 (0.006)	Loss 0.7788 (0.6394)	Prec@1 87.500 (90.943)	Prec@5 100.000 (99.807)	Compression_rate: 7.936(7.934)	
2019-04-29 08:51:22 - INFO - TRAINING - Epoch: [65][90/391]	Time 0.859 (0.894)	Data 0.000 (0.006)	Loss 0.5658 (0.6406)	Prec@1 93.750 (90.831)	Prec@5 100.000 (99.803)	Compression_rate: 7.934(7.934)	
2019-04-29 08:51:31 - INFO - TRAINING - Epoch: [65][100/391]	Time 0.864 (0.892)	Data 0.000 (0.005)	Loss 0.5818 (0.6391)	Prec@1 92.188 (90.749)	Prec@5 100.000 (99.807)	Compression_rate: 7.935(7.934)	
2019-04-29 08:51:40 - INFO - TRAINING - Epoch: [65][110/391]	Time 0.849 (0.892)	Data 0.000 (0.005)	Loss 0.5578 (0.6399)	Prec@1 92.188 (90.780)	Prec@5 100.000 (99.775)	Compression_rate: 7.935(7.934)	
2019-04-29 08:51:48 - INFO - TRAINING - Epoch: [65][120/391]	Time 0.858 (0.892)	Data 0.000 (0.004)	Loss 0.5415 (0.6396)	Prec@1 95.312 (90.832)	Prec@5 100.000 (99.755)	Compression_rate: 7.935(7.934)	
2019-04-29 08:51:57 - INFO - TRAINING - Epoch: [65][130/391]	Time 0.869 (0.890)	Data 0.000 (0.004)	Loss 0.7055 (0.6412)	Prec@1 88.281 (90.750)	Prec@5 99.219 (99.767)	Compression_rate: 7.935(7.934)	
2019-04-29 08:52:06 - INFO - TRAINING - Epoch: [65][140/391]	Time 0.854 (0.890)	Data 0.000 (0.004)	Loss 0.6319 (0.6413)	Prec@1 91.406 (90.769)	Prec@5 100.000 (99.773)	Compression_rate: 7.938(7.935)	
2019-04-29 08:52:15 - INFO - TRAINING - Epoch: [65][150/391]	Time 0.850 (0.888)	Data 0.000 (0.004)	Loss 0.5823 (0.6406)	Prec@1 92.969 (90.816)	Prec@5 100.000 (99.767)	Compression_rate: 7.936(7.935)	
2019-04-29 08:52:23 - INFO - TRAINING - Epoch: [65][160/391]	Time 0.929 (0.888)	Data 0.000 (0.003)	Loss 0.6638 (0.6415)	Prec@1 89.062 (90.775)	Prec@5 100.000 (99.753)	Compression_rate: 7.934(7.935)	
2019-04-29 08:52:32 - INFO - TRAINING - Epoch: [65][170/391]	Time 0.857 (0.887)	Data 0.000 (0.003)	Loss 0.6236 (0.6430)	Prec@1 90.625 (90.716)	Prec@5 100.000 (99.758)	Compression_rate: 7.934(7.935)	
2019-04-29 08:52:41 - INFO - TRAINING - Epoch: [65][180/391]	Time 0.850 (0.887)	Data 0.000 (0.003)	Loss 0.6120 (0.6410)	Prec@1 91.406 (90.776)	Prec@5 100.000 (99.767)	Compression_rate: 7.936(7.935)	
2019-04-29 08:52:50 - INFO - TRAINING - Epoch: [65][190/391]	Time 0.851 (0.886)	Data 0.000 (0.003)	Loss 0.6378 (0.6402)	Prec@1 91.406 (90.789)	Prec@5 99.219 (99.771)	Compression_rate: 7.937(7.935)	
2019-04-29 08:52:59 - INFO - TRAINING - Epoch: [65][200/391]	Time 0.881 (0.886)	Data 0.000 (0.003)	Loss 0.6981 (0.6401)	Prec@1 86.719 (90.773)	Prec@5 100.000 (99.771)	Compression_rate: 7.936(7.935)	
2019-04-29 08:53:07 - INFO - TRAINING - Epoch: [65][210/391]	Time 0.856 (0.886)	Data 0.000 (0.003)	Loss 0.6013 (0.6402)	Prec@1 90.625 (90.729)	Prec@5 100.000 (99.774)	Compression_rate: 7.937(7.935)	
2019-04-29 08:53:16 - INFO - TRAINING - Epoch: [65][220/391]	Time 0.891 (0.886)	Data 0.000 (0.003)	Loss 0.6741 (0.6417)	Prec@1 89.844 (90.650)	Prec@5 99.219 (99.770)	Compression_rate: 7.936(7.935)	
2019-04-29 08:53:25 - INFO - TRAINING - Epoch: [65][230/391]	Time 0.944 (0.887)	Data 0.000 (0.002)	Loss 0.6690 (0.6422)	Prec@1 89.062 (90.642)	Prec@5 100.000 (99.763)	Compression_rate: 7.936(7.935)	
2019-04-29 08:53:34 - INFO - TRAINING - Epoch: [65][240/391]	Time 0.844 (0.885)	Data 0.000 (0.002)	Loss 0.5997 (0.6427)	Prec@1 92.188 (90.651)	Prec@5 99.219 (99.737)	Compression_rate: 7.936(7.935)	
2019-04-29 08:53:43 - INFO - TRAINING - Epoch: [65][250/391]	Time 0.865 (0.886)	Data 0.000 (0.002)	Loss 0.5725 (0.6423)	Prec@1 92.188 (90.672)	Prec@5 100.000 (99.742)	Compression_rate: 7.938(7.935)	
2019-04-29 08:53:52 - INFO - TRAINING - Epoch: [65][260/391]	Time 0.850 (0.886)	Data 0.000 (0.002)	Loss 0.6253 (0.6416)	Prec@1 89.062 (90.703)	Prec@5 100.000 (99.743)	Compression_rate: 7.938(7.935)	
2019-04-29 08:54:00 - INFO - TRAINING - Epoch: [65][270/391]	Time 0.851 (0.885)	Data 0.000 (0.002)	Loss 0.5400 (0.6407)	Prec@1 94.531 (90.703)	Prec@5 100.000 (99.743)	Compression_rate: 7.938(7.935)	
2019-04-29 08:54:09 - INFO - TRAINING - Epoch: [65][280/391]	Time 0.903 (0.884)	Data 0.000 (0.002)	Loss 0.8147 (0.6414)	Prec@1 86.719 (90.678)	Prec@5 99.219 (99.741)	Compression_rate: 7.939(7.936)	
2019-04-29 08:54:18 - INFO - TRAINING - Epoch: [65][290/391]	Time 0.863 (0.884)	Data 0.000 (0.002)	Loss 0.6315 (0.6409)	Prec@1 92.188 (90.689)	Prec@5 99.219 (99.745)	Compression_rate: 7.941(7.936)	
2019-04-29 08:54:27 - INFO - TRAINING - Epoch: [65][300/391]	Time 0.914 (0.884)	Data 0.000 (0.002)	Loss 0.5560 (0.6410)	Prec@1 94.531 (90.692)	Prec@5 99.219 (99.743)	Compression_rate: 7.939(7.936)	
2019-04-29 08:54:35 - INFO - TRAINING - Epoch: [65][310/391]	Time 0.849 (0.884)	Data 0.000 (0.002)	Loss 0.6429 (0.6414)	Prec@1 89.062 (90.685)	Prec@5 100.000 (99.744)	Compression_rate: 7.939(7.936)	
2019-04-29 08:54:44 - INFO - TRAINING - Epoch: [65][320/391]	Time 0.922 (0.884)	Data 0.000 (0.002)	Loss 0.6350 (0.6411)	Prec@1 89.844 (90.669)	Prec@5 100.000 (99.752)	Compression_rate: 7.940(7.936)	
2019-04-29 08:54:53 - INFO - TRAINING - Epoch: [65][330/391]	Time 0.913 (0.884)	Data 0.000 (0.002)	Loss 0.6310 (0.6415)	Prec@1 90.625 (90.675)	Prec@5 100.000 (99.745)	Compression_rate: 7.940(7.936)	
2019-04-29 08:55:02 - INFO - TRAINING - Epoch: [65][340/391]	Time 0.869 (0.884)	Data 0.000 (0.002)	Loss 0.5351 (0.6410)	Prec@1 96.875 (90.726)	Prec@5 100.000 (99.743)	Compression_rate: 7.939(7.936)	
2019-04-29 08:55:11 - INFO - TRAINING - Epoch: [65][350/391]	Time 0.969 (0.884)	Data 0.000 (0.002)	Loss 0.6043 (0.6410)	Prec@1 89.844 (90.725)	Prec@5 100.000 (99.748)	Compression_rate: 7.937(7.936)	
2019-04-29 08:55:20 - INFO - TRAINING - Epoch: [65][360/391]	Time 0.923 (0.884)	Data 0.000 (0.002)	Loss 0.6609 (0.6411)	Prec@1 88.281 (90.731)	Prec@5 100.000 (99.749)	Compression_rate: 7.937(7.936)	
2019-04-29 08:55:29 - INFO - TRAINING - Epoch: [65][370/391]	Time 0.949 (0.885)	Data 0.000 (0.002)	Loss 0.5887 (0.6409)	Prec@1 90.625 (90.756)	Prec@5 100.000 (99.749)	Compression_rate: 7.937(7.936)	
2019-04-29 08:55:38 - INFO - TRAINING - Epoch: [65][380/391]	Time 0.860 (0.884)	Data 0.000 (0.002)	Loss 0.7337 (0.6412)	Prec@1 87.500 (90.756)	Prec@5 99.219 (99.750)	Compression_rate: 7.937(7.936)	
2019-04-29 08:55:46 - INFO - TRAINING - Epoch: [65][390/391]	Time 0.824 (0.885)	Data 0.000 (0.002)	Loss 0.6271 (0.6419)	Prec@1 86.250 (90.726)	Prec@5 100.000 (99.748)	Compression_rate: 7.937(7.936)	
2019-04-29 08:55:48 - INFO - EVALUATING - Epoch: [65][0/79]	Time 1.182 (1.182)	Data 0.636 (0.636)	Loss 0.6444 (0.6444)	Prec@1 92.969 (92.969)	Prec@5 100.000 (100.000)	Compression_rate: 7.937(7.937)	
2019-04-29 08:55:53 - INFO - EVALUATING - Epoch: [65][10/79]	Time 0.493 (0.582)	Data 0.000 (0.058)	Loss 0.7398 (0.7369)	Prec@1 86.719 (88.281)	Prec@5 100.000 (99.787)	Compression_rate: 7.937(7.937)	
2019-04-29 08:55:58 - INFO - EVALUATING - Epoch: [65][20/79]	Time 0.529 (0.553)	Data 0.000 (0.030)	Loss 0.7556 (0.7555)	Prec@1 85.938 (87.649)	Prec@5 98.438 (99.591)	Compression_rate: 7.937(7.937)	
2019-04-29 08:56:03 - INFO - EVALUATING - Epoch: [65][30/79]	Time 0.479 (0.539)	Data 0.000 (0.021)	Loss 0.6157 (0.7566)	Prec@1 94.531 (87.979)	Prec@5 100.000 (99.521)	Compression_rate: 7.937(7.937)	
2019-04-29 08:56:08 - INFO - EVALUATING - Epoch: [65][40/79]	Time 0.516 (0.531)	Data 0.000 (0.016)	Loss 0.9291 (0.7504)	Prec@1 83.594 (88.110)	Prec@5 98.438 (99.543)	Compression_rate: 7.937(7.937)	
2019-04-29 08:56:13 - INFO - EVALUATING - Epoch: [65][50/79]	Time 0.521 (0.525)	Data 0.000 (0.013)	Loss 0.6801 (0.7475)	Prec@1 88.281 (88.143)	Prec@5 100.000 (99.556)	Compression_rate: 7.937(7.937)	
2019-04-29 08:56:18 - INFO - EVALUATING - Epoch: [65][60/79]	Time 0.487 (0.522)	Data 0.000 (0.011)	Loss 0.7558 (0.7424)	Prec@1 87.500 (88.397)	Prec@5 99.219 (99.565)	Compression_rate: 7.937(7.937)	
2019-04-29 08:56:23 - INFO - EVALUATING - Epoch: [65][70/79]	Time 0.485 (0.518)	Data 0.000 (0.009)	Loss 0.6561 (0.7397)	Prec@1 89.844 (88.380)	Prec@5 100.000 (99.604)	Compression_rate: 7.937(7.937)	
2019-04-29 08:56:27 - INFO - 
